-1
91,88889;22;True
91,94444;22;True
92,05555;22;True
91,833336;22;True
91,88889;22;True
91,833336;22;True
91,833336;22;True
91,77778;22;True
91,833336;22;True
91,72222;22;True
91,77778;22;True
91,666664;22;True
91,833336;22;True
91,77778;22;True
91,666664;22;True
91,77778;22;True
91,72222;22;True
91,77778;22;True
91,72222;22;True
91,72222;22;True
91,666664;22;True
91,61111;22;True
91,72222;22;True
91,666664;22;True
91,666664;22;True
91,61111;22;True
91,38889;22;True
91,55555;22;True
91,666664;22;True
91,666664;22;True
91,61111;22;True
91,61111;22;True
91,61111;22;True
91,55555;22;True
91,55555;22;True
91,55555;22;True
91,49999;22;True
91,49999;22;True
91,55555;22;True
91,49999;22;True
91,44445;22;True
91,44445;22;True
91,49999;22;True
91,49999;22;True
91,49999;22;True
91,44445;22;True
91,38889;22;True
91,49999;22;True
91,49999;22;True
91,22222;22;True
91,38889;22;True
91,38889;22;True
91,38889;22;True
91,38889;22;True
91,38889;22;True
91,38889;22;True
91,38889;22;True
91,333336;22;True
91,27778;22;True
91,333336;22;True
91,333336;22;True
91,22222;22;True
91,38889;22;True
91,27778;22;True
91,27778;22;True
91,49999;22;True
91,333336;22;True
91,27778;22;True
91,166664;22;True
91,27778;22;True
91,27778;22;True
91,333336;22;True
91,22222;22;True
91,27778;22;True
91,11111;22;True
91,166664;22;True
91,333336;22;True
91,333336;22;True
91,05555;22;True
90,94445;22;True
91,22222;22;True
91,166664;22;True
91,166664;22;True
91,05555;22;True
91,11111;22;True
91,11111;22;True
91,11111;22;True
91,00001;22;True
91,00001;22;True
91,05555;22;True
91,166664;22;True
90,94445;22;True
91,166664;22;True
91,05555;22;True
91,00001;22;True
91,166664;22;True
90,94445;22;True
91,00001;22;True
90,94445;22;True
91,00001;22;True
91,05555;22;True
91,00001;22;True
90,88889;22;True
90,94445;22;True
91,00001;22;True
90,88889;22;True
91,00001;22;True
91,05555;22;True
90,94445;22;True
90,833336;22;True
90,833336;22;True
90,88889;22;True
90,88889;22;True
90,666664;22;True
90,72222;22;True
90,77778;22;True
90,61111;22;True
90,77778;22;True
90,50001;22;True
90,833336;22;True
90,77778;22;True
90,72222;22;True
90,77778;22;True
90,666664;22;True
90,666664;22;True
90,77778;22;True
90,72222;22;True
90,666664;22;True
90,77778;22;True
90,666664;22;True
90,77778;22;True
90,72222;22;True
90,72222;22;True
90,61111;22;True
90,72222;22;True
90,88889;22;True
90,666664;22;True
90,666664;22;True
90,61111;22;True
90,55555;22;True
90,38889;22;True
90,55555;22;True
90,50001;22;True
90,27778;22;True
90,55555;22;True
90,50001;22;True
90,50001;22;True
90,55555;22;True
90,55555;22;True
90,55555;22;True
90,44445;22;True
90,44445;22;True
90,38889;22;True
90,44445;22;True
90,38889;22;True
90,38889;22;True
90,38889;22;True
90,38889;22;True
90,27778;22;True
90,38889;22;True
90,11111;22;True
90,333336;22;True
90,333336;22;True
90,333336;22;True
90,333336;22;True
90,333336;22;True
90,333336;22;True
90,333336;22;True
90,333336;22;True
90,27778;22;True
90,22222;22;True
90,27778;22;True
90,27778;22;True
90,05556;22;True
90,27778;22;True
90,11111;22;True
90,166664;22;True
90,22222;22;True
90,22222;22;True
90,22222;22;True
90,27778;22;True
90,27778;22;True
90,11111;22;True
90,05556;22;True
90,166664;22;True
90,05556;22;True
90,05556;22;True
90,05556;22;True
90,11111;22;True
90,05556;22;True
90,05556;22;True
90,05556;22;True
90,166664;22;True
90;22;True
90,05556;23;True
90,11111;23;True
90,11111;23;True
90,11111;23;True
90,05556;23;True
90,11111;23;True
90,05556;23;True
90,11111;23;True
90,05556;23;True
90,22222;23;True
90,11111;23;True
90,22222;23;True
90,166664;23;True
90,50001;23;True
90,27778;23;True
90,27778;23;True
90,166664;23;True
90,27778;23;True
90,333336;23;True
90,50001;23;True
90,333336;23;True
90,44445;23;True
90,44445;23;True
90,50001;23;True
90,61111;23;True
90,50001;23;True
90,55555;23;True
90,72222;23;True
90,666664;23;True
90,44445;23;True
90,61111;23;True
90,666664;23;True
90,666664;23;True
90,833336;23;True
90,833336;23;True
90,833336;23;True
90,77778;23;True
90,72222;23;True
90,833336;23;True
90,77778;23;True
90,833336;23;True
90,833336;23;True
90,833336;23;True
90,94445;23;True
91,00001;23;True
90,833336;23;True
90,88889;23;True
90,88889;23;True
91,00001;23;True
91,11111;23;True
91,00001;23;True
91,11111;23;True
91,00001;23;True
91,11111;23;True
90,77778;23;True
90,94445;23;True
90,88889;23;True
90,88889;23;True
90,88889;23;True
91,05555;23;True
90,94445;23;True
91,05555;23;True
91,166664;23;True
91,11111;23;True
91,11111;23;True
91,27778;23;True
91,11111;23;True
91,166664;23;True
91,166664;23;True
91,166664;23;True
91,22222;23;True
91,166664;23;True
91,05555;23;True
91,166664;23;True
91,22222;23;True
91,27778;23;True
91,27778;23;True
91,27778;23;True
91,27778;23;True
91,11111;23;True
91,22222;23;True
91,27778;23;True
91,27778;23;True
91,22222;23;True
91,27778;23;True
91,333336;23;True
91,38889;23;True
91,38889;23;True
91,333336;23;True
91,333336;23;True
91,44445;23;True
91,38889;23;True
91,22222;23;True
91,05555;23;True
91,333336;23;True
91,38889;23;True
91,38889;23;True
91,333336;23;True
91,38889;23;True
91,333336;23;True
91,49999;23;True
91,22222;23;True
91,333336;23;True
91,27778;23;True
91,38889;23;True
91,333336;23;True
91,38889;23;True
91,61111;23;True
91,38889;23;True
91,44445;23;True
91,333336;23;True
91,44445;23;True
91,333336;23;True
91,44445;23;True
91,27778;23;True
91,38889;23;True
91,333336;23;True
91,27778;23;True
91,333336;23;True
91,38889;23;True
91,333336;23;True
91,333336;23;True
91,38889;23;True
91,27778;23;True
91,27778;23;True
91,333336;23;True
91,27778;23;True
91,27778;23;True
91,22222;23;True
91,27778;23;True
91,166664;23;True
91,166664;23;True
91,05555;23;True
91,22222;23;True
91,22222;23;True
91,166664;23;True
91,166664;23;True
90,94445;23;True
91,11111;23;True
91,11111;23;True
91,166664;23;True
91,11111;23;True
91,11111;23;True
91,166664;23;True
91,11111;23;True
91,166664;23;True
91,11111;23;True
91,11111;23;True
91,05555;23;True
91,11111;23;True
90,94445;23;True
91,05555;23;True
91,11111;23;True
91,166664;23;True
91,11111;23;True
91,11111;23;True
91,11111;23;True
91,05555;23;True
91,00001;23;True
91,05555;23;True
91,05555;23;True
91,05555;23;True
91,05555;23;True
91,05555;23;True
91,00001;23;True
91,00001;23;True
91,05555;23;True
91,05555;23;True
91,11111;23;True
91,11111;23;True
91,05555;23;True
91,00001;23;True
91,00001;23;True
91,00001;23;True
90,94445;23;True
90,94445;23;True
90,94445;23;True
91,00001;23;True
91,00001;23;True
91,05555;23;True
90,72222;23;True
90,94445;23;True
90,88889;23;True
90,94445;23;True
90,94445;23;True
90,88889;23;True
90,833336;23;True
91,00001;23;True
91,00001;23;True
91,05555;23;True
90,88889;23;True
90,88889;23;True
90,833336;23;True
90,88889;23;True
90,88889;23;True
90,88889;23;True
90,94445;23;True
90,72222;23;True
90,833336;23;True
90,77778;23;True
90,833336;23;True
90,88889;23;True
90,833336;23;True
90,77778;23;True
90,833336;23;True
90,72222;23;True
90,77778;23;True
90,72222;23;True
90,833336;23;True
90,77778;23;True
90,72222;23;True
90,666664;23;True
90,72222;23;True
90,833336;23;True
90,94445;23;True
90,833336;23;True
90,72222;23;True
90,666664;23;True
90,77778;23;True
90,72222;23;True
90,666664;23;True
90,61111;23;True
90,61111;23;True
90,50001;23;True
90,61111;23;True
90,666664;23;True
90,666664;23;True
90,666664;23;True
90,77778;23;True
90,61111;23;True
90,666664;23;True
90,50001;23;True
90,61111;23;True
90,55555;23;True
90,61111;23;True
90,61111;23;True
90,55555;23;True
90,61111;23;True
90,38889;23;True
90,44445;23;True
90,50001;23;True
90,50001;23;True
90,55555;23;True
90,333336;23;True
90,61111;23;True
90,44445;23;True
90,44445;23;True
90,50001;23;True
90,50001;23;True
90,44445;23;True
90,38889;23;True
90,38889;23;True
90,27778;23;True
90,38889;23;True
90,333336;23;True
90,333336;23;True
90,333336;23;True
90,44445;23;True
90,44445;23;True
90,333336;23;True
90,38889;23;True
90,38889;23;True
90,333336;23;True
90,27778;23;True
90,22222;23;True
90,27778;23;True
90,333336;23;True
90,27778;23;True
90;23;True
90,22222;23;True
90,22222;23;True
90,22222;23;True
90,22222;23;True
90,166664;23;True
90,166664;23;True
90,333336;23;True
90,166664;23;True
90,166664;23;True
90,166664;23;True
90,22222;23;True
90,27778;23;True
90,11111;23;True
90,27778;23;True
90,05556;23;True
90,05556;23;True
90,166664;23;True
90,166664;23;True
90,11111;23;True
90,05556;23;True
90,166664;23;True
90,11111;23;True
90,05556;23;True
90,166664;23;True
89,94445;23;True
90;23;True
90;23;True
90;23;True
90,05556;23;True
90,11111;23;True
89,94445;23;True
90,05556;23;True
89,94445;23;True
90;23;True
89,94445;23;True
90,166664;23;True
89,94445;23;True
89,94445;23;True
90,05556;23;True
89,94445;23;True
89,94445;23;True
89,88889;23;True
90;23;True
89,94445;23;True
89,94445;23;True
89,88889;23;True
89,833336;23;True
90;23;True
89,94445;23;True
89,88889;23;True
89,77778;23;True
89,666664;23;True
89,88889;23;True
89,72222;23;True
89,666664;23;True
89,88889;23;True
89,611115;23;True
89,833336;23;True
89,833336;23;True
89,833336;23;True
89,72222;23;True
89,55556;23;True
89,77778;23;True
89,77778;23;True
89,833336;23;True
89,833336;23;True
89,77778;23;True
89,72222;23;True
89,77778;23;True
89,77778;23;True
89,72222;23;True
89,72222;23;True
89,77778;23;True
89,833336;23;True
89,72222;23;True
89,833336;23;True
89,77778;23;True
89,666664;23;True
89,72222;23;True
89,666664;23;True
89,611115;23;True
89,72222;23;True
89,55556;23;True
89,666664;23;True
89,55556;23;True
89,611115;23;True
89,72222;23;True
89,5;23;True
89,611115;23;True
89,5;23;True
89,666664;23;True
89,611115;23;True
89,5;23;True
89,5;23;True
89,611115;23;True
89,44444;23;True
89,611115;23;True
89,55556;23;True
89,55556;23;True
89,611115;23;True
89,5;23;True
89,5;23;True
89,55556;23;True
89,44444;23;True
89,5;23;True
89,44444;23;True
89,27778;23;True
89,44444;23;True
89,5;23;True
89,333336;23;True
89,388885;23;True
89,388885;23;True
89,388885;23;True
89,388885;23;True
89,27778;23;True
89,388885;23;True
89,44444;23;True
89,27778;23;True
89,44444;23;True
89,388885;23;True
89,27778;23;True
89,333336;23;True
89,388885;23;True
89,05556;23;True
89,22222;23;True
89;23;True
89,05556;23;True
89,27778;23;True
89,22222;23;True
89,111115;23;True
89,166664;23;True
89,22222;23;True
89,166664;23;True
89,22222;23;True
89,22222;23;True
89,111115;23;True
89,166664;23;True
89,166664;23;True
89,22222;23;True
89,05556;23;True
89,111115;23;True
89,05556;23;True
89,111115;23;True
89,111115;23;True
89,05556;23;True
89,05556;23;True
89;23;True
89;23;True
89;23;True
89,05556;23;True
89;23;True
88,94444;23;True
89,05556;23;True
89,05556;23;True
89;23;True
88,888885;23;True
88,94444;23;True
89;23;True
89,05556;23;True
88,94444;23;True
89;23;True
89,111115;23;True
88,888885;23;True
88,94444;23;True
88,94444;23;True
88,888885;23;True
88,888885;23;True
88,94444;23;True
88,888885;23;True
88,94444;23;True
88,83333;23;True
88,94444;23;True
88,888885;23;True
88,83333;23;True
88,83333;23;True
88,94444;23;True
88,83333;23;True
88,888885;23;True
88,888885;23;True
89,166664;23;True
88,83333;23;True
89;23;True
88,83333;23;True
88,94444;23;True
88,94444;23;True
89,05556;23;True
89,05556;23;True
89;23;True
89,05556;23;True
89,05556;23;True
89,111115;23;True
89,111115;23;True
89,166664;23;True
89,166664;23;True
89,111115;23;True
89,333336;23;True
89;23;True
89,27778;23;True
89,333336;23;True
89,27778;23;True
89,333336;23;True
89,388885;23;True
89,388885;23;True
89,44444;23;True
89,55556;23;True
89,388885;23;True
89,55556;23;True
89,5;23;True
89,5;23;True
89,611115;23;True
89,611115;23;True
89,5;23;True
89,77778;23;True
89,72222;23;True
89,666664;23;True
89,611115;23;True
89,72222;23;True
89,611115;23;True
89,72222;23;True
89,77778;23;True
89,77778;23;True
89,77778;23;True
89,94445;23;True
89,77778;23;True
89,833336;23;True
89,77778;23;True
89,833336;23;True
89,72222;23;True
89,833336;23;True
89,88889;23;True
89,72222;23;True
89,833336;24;True
89,94445;24;True
89,94445;24;True
89,94445;24;True
89,77778;24;True
89,88889;24;True
90;24;True
89,88889;24;True
89,72222;24;True
89,88889;24;True
89,88889;24;True
89,833336;24;True
90,05556;24;True
89,88889;24;True
89,833336;24;True
90,05556;24;True
90,05556;24;True
90;24;True
90;24;True
90;24;True
90,166664;24;True
90,05556;24;True
89,94445;24;True
90;24;True
90;24;True
90;24;True
90,05556;24;True
90,05556;24;True
90,11111;24;True
90,11111;24;True
90;24;True
89,94445;24;True
90,05556;24;True
90;24;True
90,11111;24;True
90,05556;24;True
90;24;True
90,11111;24;True
90;24;True
90,11111;24;True
90,11111;24;True
90,166664;24;True
90,22222;24;True
90,11111;24;True
90,05556;24;True
90,05556;24;True
89,94445;24;True
89,88889;24;True
90,05556;24;True
90,11111;24;True
90,05556;24;True
90,11111;24;True
90,05556;24;True
90,22222;24;True
90;24;True
90,11111;24;True
90;24;True
90,05556;24;True
90,05556;24;True
90;24;True
89,94445;24;True
89,94445;24;True
89,94445;24;True
89,88889;24;True
90;24;True
89,77778;24;True
89,94445;24;True
90;24;True
89,88889;24;True
89,88889;24;True
89,833336;24;True
89,94445;24;True
89,833336;24;True
89,77778;24;True
89,833336;24;True
89,88889;24;True
89,77778;24;True
89,666664;24;True
89,833336;24;True
89,88889;24;True
89,833336;24;True
89,77778;24;True
89,833336;24;True
89,88889;24;True
89,72222;24;True
89,77778;24;True
89,833336;24;True
89,94445;24;True
89,77778;24;True
89,833336;24;True
90;24;True
89,833336;24;True
89,833336;24;True
89,88889;24;True
89,72222;24;True
90;24;True
89,833336;24;True
89,833336;24;True
89,77778;24;True
89,833336;24;True
89,77778;24;True
89,77778;24;True
89,77778;24;True
89,833336;24;True
89,72222;24;True
89,833336;24;True
89,72222;24;True
89,72222;24;True
89,77778;24;True
89,77778;24;True
89,833336;24;True
89,72222;24;True
89,611115;24;True
89,77778;24;True
89,611115;24;True
89,611115;24;True
89,72222;24;True
89,72222;24;True
89,666664;24;True
89,72222;24;True
89,611115;24;True
89,72222;24;True
89,611115;24;True
89,666664;24;True
89,5;24;True
89,611115;24;True
89,611115;24;True
89,666664;24;True
89,611115;24;True
89,666664;24;True
89,5;24;True
89,611115;24;True
89,666664;24;True
89,666664;24;True
89,55556;24;True
89,77778;24;True
89,55556;24;True
89,55556;24;True
89,55556;24;True
89,666664;24;True
89,611115;24;True
89,5;24;True
89,55556;24;True
89,5;24;True
89,5;24;True
89,5;24;True
89,55556;24;True
89,611115;24;True
89,5;24;True
89,55556;24;True
89,5;24;True
89,666664;24;True
89,666664;24;True
89,611115;24;True
89,55556;24;True
89,44444;24;True
89,611115;24;True
89,55556;24;True
89,5;24;True
89,388885;24;True
89,55556;24;True
89,388885;24;True
89,388885;24;True
89,44444;24;True
89,388885;24;True
89,27778;24;True
89,44444;24;True
89,388885;24;True
89,388885;24;True
89,27778;24;True
89,27778;24;True
89,27778;24;True
89,388885;24;True
89,333336;24;True
89,333336;24;True
89,27778;24;True
89,333336;24;True
89,22222;24;True
89,27778;24;True
89,333336;24;True
89,27778;24;True
89,05556;24;True
89,27778;24;True
89,22222;24;True
89,22222;24;True
89,22222;24;True
89,22222;24;True
89,333336;24;True
89,22222;24;True
89,27778;24;True
89,05556;24;True
89,166664;24;True
89,22222;24;True
89,166664;24;True
89,27778;24;True
89,05556;24;True
89,111115;24;True
89;24;True
89;24;True
89,166664;24;True
89,05556;24;True
89;24;True
89,111115;24;True
89,05556;24;True
89,05556;24;True
89,05556;24;True
89,111115;24;True
89,111115;24;True
89,05556;24;True
89,22222;24;True
89,05556;24;True
89,333336;24;True
88,94444;24;True
89;24;True
88,94444;24;True
89;24;True
88,888885;24;True
88,888885;24;True
88,94444;24;True
88,94444;24;True
89,05556;24;True
88,888885;24;True
88,888885;24;True
88,888885;24;True
88,94444;24;True
88,83333;24;True
88,94444;24;True
88,83333;24;True
88,888885;24;True
88,83333;24;True
88,72222;24;True
88,83333;24;True
88,83333;24;True
88,83333;24;True
88,83333;24;True
88,83333;24;True
88,83333;24;True
88,77777;24;True
88,83333;24;True
88,72222;24;True
88,77777;24;True
88,83333;24;True
88,72222;24;True
88,72222;24;True
88,77777;24;True
88,77777;24;True
88,83333;24;True
88,72222;24;True
88,72222;24;True
88,72222;24;True
88,72222;24;True
88,83333;24;True
88,72222;24;True
88,77777;24;True
88,72222;24;True
88,66667;24;True
88,66667;24;True
88,611115;24;True
88,44444;24;True
88,72222;24;True
88,611115;24;True
88,66667;24;True
88,611115;24;True
88,611115;24;True
88,66667;24;True
88,611115;24;True
88,611115;24;True
88,66667;24;True
88,66667;24;True
88,611115;24;True
88,5;24;True
88,55556;24;True
88,611115;24;True
88,55556;24;True
88,611115;24;True
88,55556;24;True
88,55556;24;True
88,5;24;True
88,44444;24;True
88,55556;24;True
88,5;24;True
88,77777;24;True
88,55556;24;True
88,5;24;True
88,5;24;True
88,44444;24;True
88,44444;24;True
88,5;24;True
88,5;24;True
88,5;24;True
88,33333;24;True
88,27777;24;True
88,5;24;True
88,33333;24;True
88,33333;24;True
88,44444;24;True
88,388885;24;True
88,33333;24;True
88,27777;24;True
88,22223;24;True
88,33333;24;True
88,388885;24;True
88,22223;24;True
88,27777;24;True
88,16667;24;True
88,22223;24;True
88;24;True
88,22223;24;True
88,16667;24;True
88,111115;24;True
88,16667;24;True
88,27777;24;True
88,16667;24;True
88,111115;24;True
88,111115;24;True
88,111115;24;True
88,22223;24;True
88,05556;24;True
87,94444;24;True
87,94444;24;True
88,05556;24;True
88;24;True
88;24;True
88,05556;24;True
88,05556;24;True
88,05556;24;True
88,05556;24;True
87,94444;24;True
87,94444;24;True
87,94444;24;True
87,94444;24;True
87,94444;24;True
87,94444;24;True
88;24;True
88;24;True
87,888885;24;True
87,77778;24;True
87,94444;24;True
87,833336;24;True
87,888885;24;True
87,77778;24;True
87,833336;24;True
87,833336;24;True
87,833336;24;True
87,833336;24;True
87,833336;24;True
87,77778;24;True
87,833336;24;True
87,888885;24;True
87,833336;24;True
87,72222;24;True
87,77778;24;True
87,77778;24;True
87,833336;24;True
87,833336;24;True
87,72222;24;True
87,72222;24;True
87,666664;24;True
87,94444;24;True
87,666664;24;True
87,77778;24;True
87,72222;24;True
87,666664;24;True
87,666664;24;True
87,55556;24;True
87,5;24;True
87,44444;24;True
87,611115;24;True
87,55556;24;True
87,666664;24;True
87,611115;24;True
87,72222;24;True
87,611115;24;True
87,72222;24;True
87,611115;24;True
87,611115;24;True
87,611115;24;True
87,666664;24;True
87,72222;24;True
87,72222;24;True
87,72222;24;True
87,666664;24;True
87,77778;24;True
87,77778;24;True
87,77778;24;True
87,77778;24;True
87,77778;24;True
87,72222;24;True
87,94444;24;True
87,77778;24;True
